ID,suda_score,proportion_of_lattice,MSU_size_1,MSU_size_2,MSU_size_3,MSU_size_4,MSU_size_5,age_contribution_%,sex_contribution_%,marstd_contribution_%,edattaind_contribution_%,occ_contribution_%
7652,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
4919,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51228,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35648,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
5802,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16191,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20172,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27441,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
25401,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
31243,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
6635,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35862,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
28974,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
28523,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
38178,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36502,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
2039,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
6008,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44650,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
4450,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
17527,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20691,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
21715,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27206,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
22868,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
9325,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
1137,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40247,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51911,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
22161,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34114,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
49009,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48402,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36199,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
4690,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
24059,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
28185,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27943,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
2755,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
25368,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
29429,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
56853,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16493,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
14660,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
12302,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
54947,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
2353,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30124,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40046,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30765,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44369,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
46246,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
41304,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30774,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
13746,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
19670,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30454,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
58382,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51676,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45772,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
52638,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8758,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
38716,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
21021,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48641,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
7085,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
24554,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
47430,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
4884,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44172,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
11645,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
53461,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
42325,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
22800,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
53701,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50623,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50045,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20529,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
56991,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44711,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
46278,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
12553,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35944,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30932,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
33539,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
52645,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
58506,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
58659,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
26731,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
12403,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45640,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51966,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
38706,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
26368,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
53846,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
23495,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55841,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55329,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
21324,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
46248,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27302,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45872,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27456,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27960,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34650,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
7363,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
25151,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
38770,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
47047,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20173,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36081,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44050,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40006,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
4859,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
3325,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
1563,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15984,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
32869,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
32378,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50091,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8631,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
3918,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36066,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
11749,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
53336,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
13614,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
57306,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45051,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45712,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
13636,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
10417,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
32532,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51556,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
12621,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
52729,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8503,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
24488,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8443,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
41730,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
26817,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30594,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
32509,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45438,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
12510,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
10057,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
12437,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
31171,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34428,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
29746,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
5325,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
53432,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45388,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36240,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
57676,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51434,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
24110,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
17486,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34142,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
2198,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16207,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
6676,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48605,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
29394,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
18543,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35014,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8484,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
5374,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16117,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16122,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48622,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
46017,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55233,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
19103,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
32168,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
2147,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55375,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
10671,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
41553,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15941,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
1199,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51640,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
25184,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
10784,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
33093,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
53793,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
53901,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15008,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50881,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
43219,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
23011,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
57432,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
26812,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
17699,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
26442,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
39918,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
26706,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
6513,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35762,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40403,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
23683,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
31388,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
41970,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15461,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36125,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20426,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16009,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8076,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
49935,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34251,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
2638,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
39577,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
25290,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
32854,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16459,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
58353,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27255,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
6727,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27258,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
23832,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
38203,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
5368,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
38895,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8566,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50251,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35436,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
24522,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
33676,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
6496,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
22450,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35257,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
24017,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
31894,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15880,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
22898,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
57129,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
54967,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20727,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36334,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45407,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
18660,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50552,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
43773,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16985,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
28463,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44545,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48149,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
3295,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
37926,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
1427,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
22941,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
54152,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
42405,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45910,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
24026,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15387,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55367,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
122,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55505,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
32639,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
41033,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48710,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
31049,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
19962,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8719,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
57213,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40129,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
7667,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34434,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
610,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
23844,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
41662,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48124,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40989,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
28919,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36792,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
12343,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
14834,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
56112,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35841,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
29390,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
43165,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
14086,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
46312,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
17241,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
56056,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
3641,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20118,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48245,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
51925,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
14000,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
7889,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
14968,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
43192,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
18814,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8275,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
7239,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
14087,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48427,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
3816,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
54396,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
31961,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
35603,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30823,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16894,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15199,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
20690,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8356,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
3688,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40836,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
33414,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
47424,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
2011,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
38976,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
43102,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30661,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
45280,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
31310,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
5019,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
18067,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
665,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55464,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
39484,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
15186,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
48243,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
49767,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34312,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
36583,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44036,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
10750,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
27173,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
40199,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
9678,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
42119,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44913,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
19402,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30248,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
55768,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
44886,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
58136,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
16373,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
14919,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50484,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
50930,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
8924,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
9128,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
30326,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
34857,1,0.008333,0,0,0,0,1,100.0,100.0,100.0,100.0,100.0
