Unnamed: 0,country,year,persons,hhwt,gq,regionw,ownershipd
439984,348,2011,1,20,10,41,100
456752,348,2011,3,20,10,41,100
284280,348,2011,4,20,10,41,100
47280,348,2011,4,20,10,41,100
359704,348,2011,2,20,10,41,100
163877,348,2011,2,20,10,41,100
436369,348,2011,3,20,10,41,100
310656,348,2011,4,20,10,41,100
247124,348,2011,2,20,10,41,100
463949,348,2011,4,20,20,41,0
183067,348,2011,2,20,10,41,200
276871,348,2011,3,20,10,41,100
488709,348,2011,4,20,10,41,100
137621,348,2011,2,20,10,41,100
53848,348,2011,3,20,10,41,100
92535,348,2011,3,20,10,41,100
3883,348,2011,2,20,10,41,100
147997,348,2011,3,20,10,41,100
148889,348,2011,3,20,10,41,100
80593,348,2011,1,20,10,41,100
112669,348,2011,2,20,10,41,100
215338,348,2011,3,20,10,41,100
475723,348,2011,5,20,10,41,100
228048,348,2011,4,20,10,41,100
275512,348,2011,3,20,10,41,100
442913,348,2011,2,20,10,41,100
115776,348,2011,2,20,10,41,100
243996,348,2011,5,20,10,41,100
434235,348,2011,3,20,10,41,100
279860,348,2011,3,20,10,41,100
388510,348,2011,8,20,10,41,100
362947,348,2011,5,20,10,41,100
341688,348,2011,4,20,10,41,100
461940,348,2011,3,20,10,41,100
54418,348,2011,4,20,10,41,100
72808,348,2011,2,20,10,41,100
230048,348,2011,4,20,10,41,100
81856,348,2011,4,20,10,41,100
384078,348,2011,2,20,10,41,100
58049,348,2011,12,20,20,41,0
183086,348,2011,1,20,10,41,100
481116,348,2011,2,20,10,41,100
213264,348,2011,3,20,10,41,100
269190,348,2011,3,20,10,41,100
50030,348,2011,3,20,10,41,100
317109,348,2011,2,20,10,41,100
284612,348,2011,6,20,10,41,100
139061,348,2011,5,20,10,41,100
247785,348,2011,4,20,10,41,100
370874,348,2011,8,20,10,41,100
475430,348,2011,4,20,10,41,100
324274,348,2011,3,20,10,41,100
123640,348,2011,2,20,10,41,100
392509,348,2011,2,20,10,41,100
344353,348,2011,5,20,10,41,100
305159,348,2011,10,20,10,41,100
28369,348,2011,3,20,10,41,100
159720,348,2011,4,20,10,41,100
293291,348,2011,3,20,10,41,100
345944,348,2011,4,20,10,41,100
335825,348,2011,2,20,10,41,100
244290,348,2011,1,20,10,41,100
223045,348,2011,3,20,10,41,100
495577,348,2011,3,20,10,41,100
431251,348,2011,2,20,10,41,100
275120,348,2011,1,20,10,41,100
456170,348,2011,4,20,10,41,100
462762,348,2011,2,20,10,41,100
37809,348,2011,3,20,10,41,100
32169,348,2011,2,20,10,41,100
144302,348,2011,1,20,10,41,100
291666,348,2011,5,20,10,41,100
470802,348,2011,3,20,10,41,100
290159,348,2011,4,20,10,41,100
471752,348,2011,1,20,10,41,100
325772,348,2011,2,20,10,41,100
387643,348,2011,4,20,10,41,100
355584,348,2011,1,20,10,41,200
469555,348,2011,1,20,10,41,100
75719,348,2011,2,20,10,41,100
1956,348,2011,3,20,10,41,100
468078,348,2011,2,20,10,41,100
377360,348,2011,7,20,10,41,100
110513,348,2011,3,20,10,41,100
23853,348,2011,2,20,10,41,100
175396,348,2011,4,20,10,41,100
366013,348,2011,4,20,10,41,100
127271,348,2011,2,20,10,41,100
50900,348,2011,2,20,10,41,100
116339,348,2011,3,20,10,41,100
466757,348,2011,4,20,10,41,100
323710,348,2011,3,20,10,41,100
59906,348,2011,2,20,10,41,100
327069,348,2011,2,20,10,41,100
208717,348,2011,4,20,10,41,100
32413,348,2011,1,20,10,41,100
179657,348,2011,2,20,10,41,100
320806,348,2011,1,20,10,41,100
195924,348,2011,3,20,10,41,100
2780,348,2011,3,20,10,41,200
72011,348,2011,1,20,10,41,100
355541,348,2011,3,20,10,41,100
306311,348,2011,6,20,10,41,100
214011,348,2011,6,20,10,41,100
444469,348,2011,4,20,10,41,100
300236,348,2011,2,20,10,41,100
232917,348,2011,5,20,10,41,100
271335,348,2011,1,20,10,41,100
365005,348,2011,2,20,10,41,100
489725,348,2011,4,20,10,41,0
481790,348,2011,4,20,10,41,0
178440,348,2011,3,20,10,41,100
242008,348,2011,4,20,10,41,100
199569,348,2011,2,20,10,41,100
354374,348,2011,3,20,10,41,100
336737,348,2011,4,20,10,41,100
101081,348,2011,4,20,10,41,100
379424,348,2011,14,20,20,41,0
437949,348,2011,3,20,10,41,100
40859,348,2011,3,20,10,41,100
239210,348,2011,2,20,10,41,100
383682,348,2011,2,20,20,41,0
470662,348,2011,4,20,10,41,100
462312,348,2011,2,20,10,41,100
176951,348,2011,6,20,10,41,100
137455,348,2011,12,20,10,41,100
111554,348,2011,1,20,10,41,100
367910,348,2011,3,20,10,41,100
155533,348,2011,2,20,10,41,100
160284,348,2011,1,20,10,41,100
462184,348,2011,2,20,10,41,100
109850,348,2011,4,20,10,41,100
444397,348,2011,2,20,10,41,100
360168,348,2011,3,20,10,41,100
254107,348,2011,4,20,10,41,100
257565,348,2011,4,20,10,41,100
218418,348,2011,2,20,10,41,100
128813,348,2011,1,20,10,41,100
48306,348,2011,4,20,10,41,100
36837,348,2011,5,20,10,41,100
335167,348,2011,2,20,10,41,100
52721,348,2011,4,20,10,41,100
73518,348,2011,4,20,10,41,100
151632,348,2011,9,20,10,41,100
144585,348,2011,2,20,10,41,100
462300,348,2011,4,20,10,41,100
226291,348,2011,4,20,10,41,100
140139,348,2011,3,20,10,41,100
366112,348,2011,1,20,10,41,100
39929,348,2011,3,20,10,41,100
457567,348,2011,1,20,10,41,100
434257,348,2011,1,20,10,41,100
480934,348,2011,1,20,10,41,100
458619,348,2011,3,20,10,41,100
441414,348,2011,5,20,10,41,100
13416,348,2011,1,20,10,41,100
129203,348,2011,4,20,10,41,100
35220,348,2011,3,20,10,41,100
181288,348,2011,5,20,10,41,100
156628,348,2011,1,20,10,41,100
199409,348,2011,7,20,10,41,100
225167,348,2011,2,20,10,41,100
297437,348,2011,1,20,10,41,200
330310,348,2011,2,20,10,41,100
425108,348,2011,1,20,10,41,100
16406,348,2011,5,20,10,41,100
202010,348,2011,2,20,10,41,100
22677,348,2011,3,20,10,41,100
4059,348,2011,3,20,10,41,100
337183,348,2011,2,20,10,41,100
338881,348,2011,4,20,10,41,100
311976,348,2011,1,20,10,41,100
18199,348,2011,2,20,10,41,100
70251,348,2011,5,20,10,41,100
324155,348,2011,2,20,10,41,100
10590,348,2011,3,20,10,41,100
99049,348,2011,4,20,10,41,100
65848,348,2011,1,20,10,41,100
51902,348,2011,4,20,10,41,100
132453,348,2011,1,20,10,41,100
243928,348,2011,4,20,10,41,100
260441,348,2011,3,20,10,41,100
490420,348,2011,3,20,10,41,100
147390,348,2011,4,20,10,41,100
439749,348,2011,1,20,10,41,100
240030,348,2011,4,20,10,41,100
5692,348,2011,4,20,10,41,100
60067,348,2011,2,20,10,41,100
425879,348,2011,3,20,10,41,100
282910,348,2011,3,20,10,41,100
417110,348,2011,4,20,10,41,100
414837,348,2011,4,20,10,41,100
449143,348,2011,2,20,10,41,100
406581,348,2011,5,20,10,41,100
410060,348,2011,3,20,10,41,100
168338,348,2011,4,20,10,41,100
214491,348,2011,5,20,10,41,100
8151,348,2011,6,20,10,41,100
452867,348,2011,4,20,10,41,100
381202,348,2011,4,20,10,41,100
279534,348,2011,4,20,10,41,100
86098,348,2011,5,20,10,41,100
371326,348,2011,4,20,10,41,100
412787,348,2011,4,20,10,41,100
39797,348,2011,2,20,10,41,100
109107,348,2011,4,20,10,41,100
135578,348,2011,3,20,10,41,100
240161,348,2011,5,20,10,41,100
485335,348,2011,1,20,10,41,100
179392,348,2011,4,20,10,41,100
325903,348,2011,5,20,10,41,100
225471,348,2011,5,20,10,41,100
484611,348,2011,9,20,20,41,0
214299,348,2011,4,20,10,41,100
351067,348,2011,2,20,10,41,200
432089,348,2011,2,20,10,41,100
329834,348,2011,2,20,20,41,0
174543,348,2011,4,20,10,41,100
332600,348,2011,4,20,10,41,100
293930,348,2011,23,20,20,41,0
192272,348,2011,5,20,10,41,100
45074,348,2011,3,20,10,41,100
340175,348,2011,4,20,10,41,100
475613,348,2011,2,20,10,41,100
124941,348,2011,5,20,10,41,100
208400,348,2011,6,20,10,41,100
212353,348,2011,1,20,10,41,100
203107,348,2011,1,20,10,41,100
412905,348,2011,5,20,10,41,100
481137,348,2011,1,20,10,41,100
90314,348,2011,4,20,10,41,100
294292,348,2011,1,20,10,41,100
106537,348,2011,4,20,10,41,100
152499,348,2011,7,20,20,41,0
283620,348,2011,3,20,10,41,100
407879,348,2011,3,20,10,41,100
456077,348,2011,2,20,10,41,100
159144,348,2011,6,20,10,41,100
196512,348,2011,5,20,10,41,100
487857,348,2011,3,20,10,41,100
438675,348,2011,6,20,10,41,100
41037,348,2011,4,20,10,41,100
338867,348,2011,9,20,20,41,0
365386,348,2011,1,20,10,41,100
127361,348,2011,4,20,10,41,100
17071,348,2011,4,20,10,41,100
211375,348,2011,3,20,10,41,100
342370,348,2011,3,20,10,41,0
174394,348,2011,6,20,10,41,100
24207,348,2011,7,20,10,41,100
21884,348,2011,4,20,10,41,100
266859,348,2011,1,20,10,41,100
242570,348,2011,2,20,10,41,100
15879,348,2011,1,20,10,41,100
141865,348,2011,1,20,10,41,100
182012,348,2011,5,20,10,41,100
149893,348,2011,3,20,10,41,100
210776,348,2011,4,20,10,41,100
223438,348,2011,3,20,10,41,100
409870,348,2011,3,20,10,41,100
205744,348,2011,2,20,10,41,100
362415,348,2011,4,20,10,41,100
161148,348,2011,3,20,10,41,100
460300,348,2011,4,20,10,41,100
232207,348,2011,2,20,10,41,100
426362,348,2011,2,20,10,41,100
120511,348,2011,2,20,10,41,100
280758,348,2011,4,20,10,41,100
124129,348,2011,3,20,10,41,100
214108,348,2011,2,20,10,41,100
183311,348,2011,2,20,10,41,100
330272,348,2011,1,20,10,41,0
264669,348,2011,4,20,10,41,100
227108,348,2011,5,20,10,41,100
291156,348,2011,3,20,10,41,100
121140,348,2011,1,20,10,41,100
349834,348,2011,3,20,10,41,100
213898,348,2011,3,20,10,41,100
73212,348,2011,4,20,10,41,100
130300,348,2011,1,20,10,41,100
28845,348,2011,1,20,10,41,100
227864,348,2011,4,20,10,41,100
15419,348,2011,5,20,10,41,100
304953,348,2011,5,20,10,41,100
311292,348,2011,5,20,10,41,100
165652,348,2011,3,20,10,41,100
168600,348,2011,3,20,10,41,100
89304,348,2011,3,20,10,41,100
258271,348,2011,3,20,10,41,0
21162,348,2011,1,20,10,41,100
348330,348,2011,1,20,10,41,100
17264,348,2011,7,20,20,41,0
275249,348,2011,1,20,10,41,100
432226,348,2011,4,20,10,41,100
486566,348,2011,4,20,10,41,100
181093,348,2011,3,20,10,41,100
327191,348,2011,1,20,10,41,100
168829,348,2011,6,20,10,41,100
369217,348,2011,13,20,20,41,0
54726,348,2011,3,20,10,41,100
229599,348,2011,6,20,10,41,100
474578,348,2011,2,20,10,41,100
295679,348,2011,3,20,10,41,100
20420,348,2011,1,20,10,41,100
455504,348,2011,4,20,10,41,100
213326,348,2011,5,20,10,41,100
127813,348,2011,1,20,10,41,200
338167,348,2011,2,20,10,41,100
465102,348,2011,2,20,10,41,100
87623,348,2011,2,20,10,41,100
67440,348,2011,5,20,10,41,100
480923,348,2011,1,20,10,41,100
125382,348,2011,4,20,10,41,100
441165,348,2011,4,20,10,41,100
460640,348,2011,7,20,10,41,100
